Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
09/04/25	17:06:55	1659	8295	0.239	2.756	11.646	4.190	3.624	0.643	3.891	4.420	167.779	2.004	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:07:00	1660	8300	0.239	2.756	11.661	4.190	3.626	0.643	3.891	4.420	162.285	2.009	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:07:05	1661	8305	0.239	2.755	11.656	4.190	3.629	0.643	3.891	4.420	171.643	2.000	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:07:10	1662	8310	0.239	2.753	11.637	4.190	3.626	0.642	3.891	4.420	160.484	2.008	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:07:15	1663	8315	0.239	2.751	11.664	4.190	3.628	0.642	3.891	4.420	148.992	1.970	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:07:20	1664	8320	0.238	2.751	11.666	4.190	3.625	0.642	3.891	4.420	156.356	1.991	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:07:25	1665	8325	0.238	2.749	11.634	4.190	3.627	0.641	3.891	4.420	178.440	2.021	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:07:30	1666	8330	0.238	2.746	11.659	4.190	3.630	0.641	3.891	4.420	153.461	1.997	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:07:35	1667	8335	0.238	2.745	11.659	4.189	3.626	0.641	3.891	4.420	165.276	2.051	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:07:40	1668	8340	0.238	2.743	11.633	4.189	3.629	0.640	3.891	4.420	175.216	1.996	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:07:45	1669	8345	0.238	2.742	11.659	4.189	3.629	0.640	3.891	4.421	166.393	2.021	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:07:50	1670	8350	0.237	2.740	11.665	4.189	3.629	0.640	3.891	4.421	156.008	2.032	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:07:55	1671	8355	0.237	2.739	11.655	4.189	3.629	0.639	3.891	4.420	163.645	2.037	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:08:00	1672	8360	0.237	2.737	11.647	4.189	3.632	0.639	3.891	4.420	165.395	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:08:05	1673	8365	0.237	2.736	11.662	4.189	3.625	0.638	3.891	4.420	149.147	1.980	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:08:10	1674	8370	0.237	2.734	11.660	4.189	3.629	0.638	3.891	4.421	168.461	2.048	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:08:15	1675	8375	0.236	2.732	11.633	4.189	3.630	0.638	3.891	4.420	177.054	1.951	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:08:20	1676	8380	0.236	2.731	11.659	4.189	3.633	0.637	3.891	4.421	143.479	2.038	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:08:25	1677	8385	0.236	2.728	11.657	4.188	3.634	0.637	3.891	4.420	143.365	1.976	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:08:30	1678	8390	0.236	2.727	11.658	4.188	3.636	0.637	3.891	4.421	153.711	2.016	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:08:35	1679	8395	0.236	2.725	11.641	4.188	3.632	0.636	3.891	4.421	170.528	1.968	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:08:40	1680	8400	0.236	2.723	11.644	4.188	3.639	0.636	3.891	4.420	160.656	1.993	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:08:45	1681	8405	0.235	2.721	11.663	4.188	3.640	0.636	3.891	4.420	148.985	2.007	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:08:50	1682	8410	0.235	2.721	11.663	4.188	3.635	0.635	3.891	4.421	151.269	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:08:55	1683	8415	0.235	2.719	11.662	4.188	3.634	0.635	3.891	4.420	164.358	2.013	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:09:00	1684	8420	0.235	2.718	11.642	4.188	3.636	0.635	3.891	4.420	175.625	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:09:05	1685	8425	0.235	2.716	11.646	4.188	3.634	0.634	3.891	4.420	165.429	2.021	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:09:10	1686	8430	0.235	2.714	11.659	4.188	3.634	0.634	3.891	4.420	143.667	1.972	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:09:15	1687	8435	0.234	2.713	11.657	4.187	3.632	0.634	3.891	4.420	153.173	1.960	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:09:20	1688	8440	0.234	2.711	11.659	4.187	3.631	0.634	3.891	4.420	144.118	1.992	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:09:25	1689	8445	0.234	2.709	11.635	4.187	3.626	0.633	3.890	4.420	166.268	1.975	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:09:30	1690	8450	0.234	2.708	11.649	4.187	3.628	0.633	3.890	4.420	160.872	1.992	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:09:35	1691	8455	0.234	2.708	11.659	4.187	3.626	0.633	3.890	4.420	144.593	1.951	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:09:40	1692	8460	0.234	2.706	11.663	4.187	3.627	0.632	3.890	4.420	141.803	2.005	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:09:45	1693	8465	0.233	2.704	11.658	4.187	3.631	0.632	3.890	4.420	109.572	2.020	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:09:50	1694	8470	0.233	2.703	11.654	4.187	3.634	0.632	3.890	4.420	147.732	2.009	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:09:55	1695	8475	0.233	2.701	11.634	4.187	3.631	0.631	3.890	4.420	145.568	1.962	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:10:00	1696	8480	0.233	2.700	11.655	4.187	3.636	0.631	3.890	4.420	131.382	1.998	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:10:05	1697	8485	0.233	2.699	11.656	4.186	3.628	0.631	3.890	4.420	101.048	1.992	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:10:10	1698	8490	0.233	2.698	11.661	4.186	3.631	0.631	3.890	4.420	99.278	1.952	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:10:15	1699	8495	0.233	2.696	11.666	4.186	3.638	0.630	3.890	4.420	63.808	1.964	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:10:20	1700	8500	0.232	2.695	11.662	4.186	3.630	0.630	3.890	4.420	93.057	1.995	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:10:25	1701	8505	0.232	2.694	11.664	4.186	3.628	0.630	3.890	4.420	89.834	1.958	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:10:30	1702	8510	0.232	2.693	11.665	4.186	3.632	0.629	3.890	4.420	41.894	2.016	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:10:35	1703	8515	0.232	2.692	11.665	4.186	3.630	0.629	3.890	4.420	62.468	1.988	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:10:40	1704	8520	0.232	2.690	11.662	4.186	3.635	0.629	3.890	4.420	53.603	2.013	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:10:45	1705	8525	0.232	2.689	11.659	4.186	3.625	0.629	3.890	4.420	66.203	1.981	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:10:50	1706	8530	0.232	2.687	11.659	4.186	3.630	0.628	3.890	4.420	84.279	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:10:55	1707	8535	0.231	2.686	11.657	4.186	3.631	0.628	3.890	4.420	78.977	1.961	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:11:00	1708	8540	0.231	2.685	11.657	4.186	3.628	0.628	3.890	4.420	93.724	2.000	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:11:05	1709	8545	0.231	2.683	11.656	4.185	3.629	0.628	3.890	4.420	70.579	2.061	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:11:10	1710	8550	0.231	2.683	11.641	4.185	3.632	0.627	3.890	4.420	92.554	1.982	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:11:15	1711	8555	0.231	2.681	11.652	4.185	3.623	0.627	3.890	4.420	67.815	2.022	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:11:20	1712	8560	0.231	2.680	11.638	4.185	3.622	0.627	3.890	4.420	80.483	1.997	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:11:25	1713	8565	0.231	2.679	11.630	4.185	3.622	0.626	3.890	4.420	67.592	1.990	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:11:30	1714	8570	0.231	2.678	11.636	4.185	3.628	0.626	3.890	4.420	56.774	1.991	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:11:35	1715	8575	0.230	2.677	11.640	4.185	3.630	0.626	3.890	4.420	30.742	1.985	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:11:40	1716	8580	0.230	2.675	11.644	4.185	3.627	0.626	3.890	4.420	26.749	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:11:45	1717	8585	0.230	2.674	11.646	4.185	3.629	0.626	3.890	4.420	46.617	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:11:50	1718	8590	0.230	2.673	11.654	4.185	3.632	0.625	3.890	4.420	35.461	1.995	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:11:55	1719	8595	0.230	2.672	11.658	4.185	3.631	0.625	3.890	4.420	43.023	2.014	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:12:00	1720	8600	0.230	2.671	11.662	4.185	3.630	0.625	3.890	4.420	33.087	2.006	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:12:05	1721	8605	0.230	2.670	11.666	4.185	3.632	0.625	3.890	4.420	66.922	1.993	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:12:10	1722	8610	0.230	2.669	11.662	4.185	3.626	0.624	3.890	4.420	48.597	2.013	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:12:15	1723	8615	0.229	2.667	11.661	4.185	3.625	0.624	3.890	4.420	54.964	2.001	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:12:20	1724	8620	0.229	2.667	11.660	4.185	3.625	0.624	3.890	4.421	56.041	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:12:25	1725	8625	0.229	2.665	11.663	4.184	3.630	0.624	3.890	4.420	60.561	1.971	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:12:30	1726	8630	0.229	2.664	11.652	4.184	3.632	0.623	3.890	4.421	68.968	1.961	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:12:35	1727	8635	0.229	2.663	11.639	4.184	3.627	0.623	3.890	4.421	52.871	1.991	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:12:40	1728	8640	0.229	2.662	11.655	4.184	3.629	0.623	3.890	4.421	39.109	1.970	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:12:45	1729	8645	0.229	2.661	11.658	4.184	3.627	0.623	3.890	4.421	42.862	2.006	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:12:50	1730	8650	0.229	2.660	11.660	4.184	3.632	0.622	3.890	4.421	41.347	1.997	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:12:55	1731	8655	0.229	2.659	11.661	4.184	3.630	0.622	3.890	4.421	31.310	2.013	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:13:00	1732	8660	0.228	2.658	11.664	4.184	3.631	0.622	3.890	4.421	36.769	1.990	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:13:05	1733	8665	0.228	2.657	11.662	4.184	3.634	0.622	3.890	4.421	29.731	1.958	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:13:10	1734	8670	0.228	2.656	11.665	4.184	3.635	0.622	3.890	4.421	38.185	2.002	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:13:15	1735	8675	0.228	2.655	11.664	4.184	3.630	0.621	3.890	4.421	48.909	1.961	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:13:20	1736	8680	0.228	2.654	11.662	4.184	3.629	0.621	3.890	4.421	115.814	1.992	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:13:25	1737	8685	0.228	2.653	11.658	4.184	3.637	0.621	3.890	4.421	133.454	1.987	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:13:30	1738	8690	0.228	2.652	11.644	4.184	3.633	0.621	3.890	4.421	152.617	1.980	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:13:35	1739	8695	0.228	2.651	11.646	4.184	3.633	0.621	3.890	4.421	148.506	1.946	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:13:40	1740	8700	0.228	2.650	11.658	4.184	3.637	0.620	3.890	4.421	120.336	2.021	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:13:45	1741	8705	0.227	2.649	11.667	4.184	3.633	0.620	3.890	4.421	140.243	1.979	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:13:50	1742	8710	0.227	2.648	11.664	4.184	3.641	0.620	3.890	4.421	126.764	1.998	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:13:55	1743	8715	0.227	2.646	11.662	4.184	3.638	0.620	3.890	4.421	159.679	1.970	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:14:00	1744	8720	0.227	2.646	11.658	4.184	3.634	0.619	3.890	4.421	148.045	1.943	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:14:05	1745	8725	0.227	2.645	11.662	4.184	3.636	0.619	3.890	4.421	110.721	2.018	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:14:10	1746	8730	0.227	2.644	11.653	4.184	3.630	0.619	3.890	4.421	79.983	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:14:15	1747	8735	0.227	2.643	11.653	4.183	3.633	0.619	3.890	4.421	84.646	1.992	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
